,Time,X,Y,Z,Speed,LapNumber,Delta_Angle,IsCorner
36664,0 days 01:21:28.691000,4454.0,5667.0,2054.0,173.66666666666666,14,-0.9730868000917541,True
36665,0 days 01:21:28.775000,4481.120081520496,5689.462065208636,2054.3067656294943,169.0,14,-1.0285443452491447,True
36666,0 days 01:21:28.911000,4532.0,5731.0,2055.0,163.9,14,-1.1163688518776482,True
36667,0 days 01:21:28.935000,4540.944267825813,5738.0882294186495,2055.0865525604454,163.0,14,-1.1381679979261379,True
36668,0 days 01:21:29.215000,4641.275841906454,5812.829556357657,2055.1976999975423,144.0,14,-1.2431354567432147,True
36669,0 days 01:21:29.271000,4659.0,5825.0,2055.0,142.2445144587808,14,-1.2585452860139925,True
36670,0 days 01:21:29.471000,4726.0,5862.0,2054.0,135.97492324014078,14,-1.3327112913205845,True
36671,0 days 01:21:29.534000,4760.417664308869,5873.978538959241,2053.927177033836,134.0,14,-1.3537486639224392,True
36672,0 days 01:21:29.651000,4832.0,5894.0,2054.0,129.40357394285715,14,-1.406051720238671,True
36673,0 days 01:21:29.814000,4901.477038462129,5905.089772469114,2053.7757595686626,123.0,14,-1.4473205802895839,True
36674,0 days 01:21:29.974000,4939.773525587313,5900.853318573119,2053.275044372953,120.0,14,-1.4453315254453751,True
36675,0 days 01:21:30.091000,4963.0,5898.0,2053.0,116.10000213333333,14,-1.480021007824002,True
36676,0 days 01:21:30.214000,4984.359089139348,5896.123532631733,2052.8185527074925,112.0,14,-1.478853138319731,True
36677,0 days 01:21:30.392000,5023.0,5888.0,2053.0,109.218752,14,-1.4937722749822546,True
36678,0 days 01:21:30.534000,5075.410408273607,5868.507691745939,2053.8025536465225,107.0,14,-1.491558717074175,True
36679,0 days 01:21:30.712000,5142.0,5840.0,2055.0,101.93238683157564,14,-1.5076687287238826,True
36680,0 days 01:21:30.815000,5164.618159679782,5829.1141527961545,2055.395606376048,99.0,14,-1.5092768767924296,True
36681,0 days 01:21:31.055000,5191.224158157556,5807.498448525506,2055.820547633646,97.0,14,-1.4612618867000498,True
36682,0 days 01:21:31.111000,5202.0,5797.0,2056.0,96.44,14,-1.441555834038481,True
36683,0 days 01:21:31.255000,5240.239897163707,5759.200513584282,2056.654058299566,95.0,14,-1.4050938169765326,True
36684,0 days 01:21:31.331000,5258.0,5741.0,2057.0,95.31666666666666,14,-1.388916476624356,True
36685,0 days 01:21:31.495000,5277.714343842685,5717.882275090939,2057.5801085636617,96.0,14,-1.3514356310695879,True
36686,0 days 01:21:31.611000,5288.0,5701.0,2058.0,96.7909090909091,14,-1.3293919239259484,True
36687,0 days 01:21:31.871000,5322.0,5636.0,2059.0,98.56363636363636,14,-1.2549014631733348,True
36688,0 days 01:21:31.935000,5328.8859724510985,5619.100838944679,2059.022037840495,99.0,14,-1.1769042265275944,True
36689,0 days 01:21:32.072000,5341.0,5584.0,2059.0,101.05499904,14,-1.1237019051522454,True
36690,0 days 01:21:32.135000,5346.070220610945,5568.496338007366,2059.1981424679407,102.0,14,-1.006559812018525,True
36691,0 days 01:21:32.312000,5360.0,5518.0,2060.0,103.47499946666667,14,-0.9240147881184932,True
36692,0 days 01:21:32.375000,5365.567424859858,5491.953919559982,2060.0508768547156,104.0,14,-0.8201143053412656,True
36693,0 days 01:21:32.511000,5377.0,5431.0,2060.0,105.36,14,-0.685050454076304,True
36694,0 days 01:21:32.575000,5380.70641605541,5408.42888462593,2060.1531070762417,106.0,14,-0.5543190943312267,True
36695,0 days 01:21:32.735000,5384.961256519577,5371.0644784775595,2061.0905047632177,110.0,14,-0.42804720378401667,False
36696,0 days 01:21:32.952000,5388.0,5325.0,2062.0,116.19999817142858,14,-0.23743007042177616,False
36697,0 days 01:21:33.015000,5389.567499363171,5306.903473091458,2061.97799886239,118.0,14,0.08423678436457592,False
36698,0 days 01:21:33.031000,5390.0,5302.0,2062.0,118.3,14,0.16014056999479276,False
36699,0 days 01:21:33.175000,5394.396945543307,5252.692342854278,2063.0894361930127,121.0,14,0.3281368432744559,False
36700,0 days 01:21:33.272000,5398.0,5218.0,2064.0,120.3386368,14,0.4934004189966488,False
36701,0 days 01:21:33.452000,5407.0,5156.0,2065.0,119.11136407272727,14,0.7430091709322972,True
36702,0 days 01:21:33.615000,5421.34844106156,5100.03877543671,2065.610253562527,118.0,14,1.0201389995777015,True
36703,0 days 01:21:34.055000,5490.459570634803,4949.854234458386,2066.2923743819606,103.0,14,1.323758073567972,True
36704,0 days 01:21:34.215000,5516.06038938228,4905.999304834619,2066.261558386563,98.0,14,1.4623155450544008,True
36705,0 days 01:21:34.451000,5546.0,4860.0,2066.0,94.62857142857143,14,1.5928656139779982,True
36706,0 days 01:21:34.495000,5550.550865647301,4853.887267357068,2065.9227464862443,94.0,14,1.694286778143737,True
36707,0 days 01:21:34.815000,5584.21086122119,4822.138116718063,2065.1148934082794,88.0,14,1.751070167738599,True
36708,0 days 01:21:34.852000,5591.0,4817.0,2065.0,86.98250176,14,1.8721490187020677,True
36709,0 days 01:21:35.171000,5667.0,4763.0,2064.0,78.21,14,1.9675142804729304,True
36710,0 days 01:21:35.215000,5674.06016476913,4758.571029422755,2063.9145402704403,77.0,14,2.0911122751463957,True
36711,0 days 01:21:35.451000,5700.0,4747.0,2064.0,73.62857142857143,14,2.1308062560340253,True
36712,0 days 01:21:35.495000,5706.808452821911,4744.466523448089,2064.2019888379014,73.0,14,2.204176231754452,True
36713,0 days 01:21:35.651000,5736.0,4735.0,2065.0,71.05,14,2.2628000576809755,True
36714,0 days 01:21:35.895000,5781.30641729016,4731.284946336409,2064.161350792103,68.0,14,2.324852992188102,True
36715,0 days 01:21:35.951000,5791.0,4732.0,2064.0,67.82445144587808,14,2.344654063293278,True
36716,0 days 01:21:36.131000,5821.0,4738.0,2064.0,67.26018823620048,14,2.374016200008555,True
36717,0 days 01:21:36.214000,5836.259106568346,4743.374419342858,2064.0735977928316,67.0,14,2.421414040745823,True
36718,0 days 01:21:36.331000,5858.0,4753.0,2064.0,67.97499946666667,14,2.460060229902945,True
36719,0 days 01:21:36.454000,5878.047288864328,4764.1354482005245,2063.3731271934284,69.0,14,2.50474935072619,True
36720,0 days 01:21:36.551000,5893.0,4774.0,2063.0,70.4145824,14,2.519086790923609,True
36721,0 days 01:21:36.851000,5942.0,4814.0,2064.0,74.7895824,14,2.55341704381673,True
36722,0 days 01:21:36.934000,5958.027578086101,4829.132680208338,2064.0626124121754,76.0,14,2.5653519079392733,True
36723,0 days 01:21:37.031000,5976.0,4847.0,2064.0,76.6062496,14,2.5821322937559414,True
36724,0 days 01:21:37.094000,5985.630522204175,4857.171766372033,2063.9603309420913,77.0,14,2.603634958699368,True
36725,0 days 01:21:37.254000,6004.4309163284415,4879.12534434162,2063.9236374055304,81.0,14,2.591764150068319,True
36726,0 days 01:21:37.311000,6011.0,4887.0,2064.0,81.70807402060085,14,2.6123521594751393,True
36727,0 days 01:21:37.415000,6023.47773082301,4901.948719881805,2064.284826823583,83.0,14,2.5918016356139146,True
36728,0 days 01:21:37.631000,6058.0,4949.0,2065.0,91.1,14,2.5795466285598136,True
36729,0 days 01:21:37.655000,6063.395136294989,4957.303894041301,2065.0286801265743,92.0,14,2.582585865697097,True
36730,0 days 01:21:37.831000,6106.0,5026.0,2065.0,96.4,14,2.525389316614388,True
36731,0 days 01:21:37.855000,6110.36081327093,5033.218908699489,2064.9929043305942,97.0,14,2.5091385080977138,True
36732,0 days 01:21:38.055000,6128.352160219028,5065.00958889993,2064.9848581534798,101.0,14,2.476853018008301,True
36733,0 days 01:21:38.231000,6140.0,5091.0,2065.0,106.86666666666666,14,2.3936760466791522,True
36734,0 days 01:21:38.415000,6163.527629753499,5143.077723996933,2065.000754986007,113.0,14,2.344040481422074,True
36735,0 days 01:21:38.491000,6173.0,5165.0,2065.0,116.515,14,2.294066141197299,True
36736,0 days 01:21:38.691000,6196.0,5226.0,2065.0,125.765,14,2.1823000460704307,True
36737,0 days 01:21:38.892000,6234.0,5341.0,2065.0,135.06124704,14,2.0537511156571546,True
36738,0 days 01:21:39.152000,6247.0,5383.0,2065.0,147.08624704,14,2.0237903291956805,True
36739,0 days 01:21:39.215000,6252.436850972717,5403.00594499029,2064.995661646036,150.0,14,1.950723149007102,True
36740,0 days 01:21:39.351000,6269.0,5467.0,2065.0,150.0,14,1.8779968774484936,True
36741,0 days 01:21:39.495000,6287.83786700191,5550.875105477995,2065.076999109038,150.0,14,1.756523219385486,True
36742,0 days 01:21:39.692000,6311.0,5670.0,2065.0,163.87954094545455,14,1.6430010628699512,True
36743,0 days 01:21:39.935000,6327.002040392054,5785.771947743471,2064.1377048817694,181.0,14,1.466060384054934,True
36744,0 days 01:21:39.992000,6329.0,5814.0,2064.0,182.66249813333334,14,1.4181275446781931,True
36745,0 days 01:21:40.175000,6331.261893584969,5915.374616691718,2063.9688154289975,188.0,14,1.3530997619811598,True
36746,0 days 01:21:40.372000,6329.0,6023.0,2064.0,192.2214272,14,1.3240979274173938,True
36747,0 days 01:21:40.455000,6327.381233538889,6061.281406467419,2063.8217306825536,194.0,14,1.2842825707304366,True
36748,0 days 01:21:40.615000,6321.418487286348,6129.772378631214,2063.2302702682186,201.0,14,1.2687157051717037,True
36749,0 days 01:21:40.732000,6305.0,6212.0,2063.0,204.57499804444444,14,1.189162649817746,True
36750,0 days 01:21:40.932000,6257.0,6403.0,2063.0,210.68610915555556,14,1.145573579567679,True
36751,0 days 01:21:40.975000,6249.728734392349,6429.372695437158,2062.898852564419,212.0,14,1.1252583736863695,True
36752,0 days 01:21:41.231000,6223.0,6494.0,2062.0,216.0,14,1.1050521169667438,True
36753,0 days 01:21:41.295000,6209.907663958326,6521.828251421459,2062.1329582860035,217.0,14,1.0813071398094956,True
36754,0 days 01:21:41.492000,6154.0,6638.0,2063.0,222.74583146666666,14,1.0295690337658363,True
36755,0 days 01:21:41.535000,6141.139762655701,6662.161952788087,2063.034707462563,224.0,14,1.0187124483060763,True
36756,0 days 01:21:41.652000,6105.0,6725.0,2063.0,225.67142765714286,14,0.9874394543881763,True
36757,0 days 01:21:41.815000,6048.875408471471,6811.652961845042,2063.60418909686,228.0,14,0.9553227604461949,True
36758,0 days 01:21:41.931000,6006.0,6871.0,2064.0,229.93333333333334,14,0.9268253841240239,True
36759,0 days 01:21:42.055000,5957.919499458488,6931.370079744547,2064.0273768844354,232.0,14,0.8976182503352576,True
36760,0 days 01:21:42.111000,5933.0,6960.0,2064.0,232.8,14,0.8801021186530339,True
36761,0 days 01:21:42.335000,5807.727268332546,7088.847922437862,2063.9908207538474,236.0,14,0.8069679039275449,True
36762,0 days 01:21:42.431000,5757.0,7137.0,2064.0,236.8,14,0.7796942513541041,True
36763,0 days 01:21:42.575000,5695.021260678439,7191.4766103780785,2064.003458151903,238.0,14,0.7476653477737412,True
36764,0 days 01:21:42.751000,5622.0,7250.0,2064.0,241.52,14,0.7149802863750362,True
36765,0 days 01:21:42.775000,5610.230139793263,7259.399500828544,2063.9997935566357,242.0,14,0.7008079192417943,True
36766,0 days 01:21:42.934000,5523.738666797424,7328.067679657225,2063.999851174822,247.0,14,0.6663450032910501,True
36767,0 days 01:21:42.991000,5494.0,7351.0,2064.0,247.79166577777778,14,0.6498548955892229,True
36768,0 days 01:21:43.192000,5382.0,7435.0,2064.0,250.58333155555556,14,0.5947031672215667,True
36769,0 days 01:21:43.294000,5280.21211578339,7514.381916128854,2063.9994642042498,252.0,14,0.5608623785005368,True
36770,0 days 01:21:43.351000,5226.0,7557.0,2064.0,253.1083320888889,14,0.5222011159130315,True
36771,0 days 01:21:43.654000,5111.519468472289,7649.199764982687,2064.0186428331003,259.0,14,0.4903614836464727,False
36772,0 days 01:21:43.851000,5014.0,7732.0,2064.0,262.92039798460434,14,0.45878339487953096,False
36773,0 days 01:21:43.855000,5010.75273985659,7734.732072751489,2063.9991004325457,263.0,14,0.45054503445780586,False
36774,0 days 01:21:44.012000,4864.0,7858.0,2064.0,264.4718744,14,0.406941263566988,False
36775,0 days 01:21:44.175000,4775.505334591886,7933.232916220243,2064.3411124330933,266.0,14,0.38583847874344546,False
36776,0 days 01:21:44.335000,4734.040794379112,7969.622427262814,2064.8556265701854,269.0,14,0.3647064067392131,False
36777,0 days 01:21:44.411000,4701.0,7998.0,2065.0,269.6333333333333,14,0.33860697610473645,False
36778,0 days 01:21:44.575000,4602.510201651905,8081.981364647446,2065.0322189220497,271.0,14,0.31466032856017134,False
36779,0 days 01:21:44.592000,4592.0,8091.0,2065.0,271.2124992,14,0.31443353174938854,False
36780,0 days 01:21:44.852000,4443.0,8220.0,2064.0,274.4624992,14,0.2841101037370679,False
36781,0 days 01:21:44.895000,4419.93341594507,8239.657244866508,2063.9450130741334,275.0,14,0.271708118588967,False
36782,0 days 01:21:45.031000,4338.0,8309.0,2064.0,276.7,14,0.23974668498144627,False
36783,0 days 01:21:45.215000,4167.285941619123,8454.925594890636,2064.0309991136996,279.0,14,0.2137077132406333,False
36784,0 days 01:21:45.251000,4138.0,8480.0,2064.0,279.3,14,0.2191923087803423,False
36785,0 days 01:21:45.455000,4036.17477746905,8567.19072929054,2063.5189046450996,281.0,14,0.20139627267590116,False
36786,0 days 01:21:45.655000,3968.2233258204665,8625.869311877108,2063.0187216946088,283.0,14,0.1842229791002558,False
36787,0 days 01:21:45.672000,3960.0,8633.0,2063.0,283.18214217142855,14,0.1836075274836741,False
36788,0 days 01:21:45.891000,3829.0,8747.0,2063.0,285.5285714285714,14,0.17252972282415105,False
36789,0 days 01:21:45.935000,3802.107264787778,8770.554522916977,2063.0038508091034,286.0,14,0.1739454622754827,False
36790,0 days 01:21:46.071000,3722.0,8841.0,2063.0,286.68,14,0.15374195672914706,False
36791,0 days 01:21:46.135000,3686.1265298962876,8872.592298024612,2063.004480912841,287.0,14,0.169580474066644,False
36792,0 days 01:21:46.212000,3638.0,8915.0,2063.0,287.0,14,0.1663362919398304,False
36793,0 days 01:21:46.295000,3570.6324037050504,8974.378802003488,2062.9588653042865,287.0,14,0.1807751521910486,False
36794,0 days 01:21:46.532000,3361.0,9159.0,2063.0,288.31666631111113,14,0.19373422707744795,False
36795,0 days 01:21:46.655000,3315.4920562701263,9198.714387981352,2063.4901465043345,289.0,14,0.20913475320056302,False
36796,0 days 01:21:46.812000,3276.0,9233.0,2064.0,290.68214217142855,14,0.21207700270323004,False
36797,0 days 01:21:46.935000,3208.8533146985105,9292.074826716156,2063.707426390456,292.0,14,0.2251881869963097,False
36798,0 days 01:21:47.072000,3117.0,9373.0,2063.0,292.0,14,0.24373144180399228,False
36799,0 days 01:21:47.095000,3102.2109917760095,9386.012058134673,2062.88074576847,292.0,14,0.24860361904221787,False
36800,0 days 01:21:47.272000,2994.0,9481.0,2062.0,293.8964278857143,14,0.2752570327085884,False
36801,0 days 01:21:47.375000,2934.600142946639,9532.87647345273,2061.5867429158616,295.0,14,0.3158856397466766,False
36802,0 days 01:21:47.532000,2833.0,9621.0,2061.0,295.9812496,14,0.33152304176139713,False
36803,0 days 01:21:47.535000,2830.6780671590486,9623.006051434328,2060.9874463382744,296.0,14,0.3492063061523616,False
36804,0 days 01:21:47.732000,2658.0,9772.0,2060.0,296.8954542545454,14,0.39227938123509887,False
36805,0 days 01:21:47.975000,2472.6564639180915,9933.763368067614,2058.0336469827284,298.0,14,0.49739251016291447,False
36806,0 days 01:21:48.192000,2358.0,10035.0,2056.0,299.54999954285717,14,0.5932737850946372,True
36807,0 days 01:21:48.255000,2335.600007575127,10054.887511408255,2055.43532498205,300.0,14,0.6484104898555303,True
36808,0 days 01:21:48.411000,2284.0,10101.0,2054.0,300.4875,14,0.7125319866334691,True
36809,0 days 01:21:48.575000,2190.2531840781216,10184.966930272663,2052.2081770329814,301.0,14,0.7739101051153208,True
36810,0 days 01:21:48.711000,2103.0,10263.0,2051.0,300.24444444444447,14,0.8447159018764975,True
36811,0 days 01:21:48.871000,2003.0,10352.0,2050.0,299.35555555555555,14,0.9130914882604125,True
36812,0 days 01:21:48.935000,1948.9115570043293,10399.912782924306,2049.106812534396,299.0,14,0.9745800089204101,True
36813,0 days 01:21:49.095000,1800.1481171505598,10531.215522275732,2046.197373507426,292.0,14,1.084852027368562,True
36814,0 days 01:21:49.111000,1789.0,10541.0,2046.0,289.6,14,1.114628640559417,True
36815,0 days 01:21:49.335000,1710.8852145744436,10607.32553123825,2045.2845277099048,256.0,14,1.2100193018717487,True
36816,0 days 01:21:49.431000,1677.0,10632.0,2045.0,246.9812120609654,14,1.2457070081615231,True
36817,0 days 01:21:49.811000,1436.0,10798.0,2041.0,211.2818431356201,14,1.4001402399052316,True
36818,0 days 01:21:49.814000,1434.5147349949655,10798.94469690772,2040.97225524003,211.0,14,1.4082638659883049,True
36819,0 days 01:21:50.091000,1334.0,10852.0,2039.0,211.0,14,1.4621737558800572,True
36820,0 days 01:21:50.134000,1315.5758406990826,10859.727848209146,2038.6709691363187,211.0,14,1.4707970508242494,True
36821,0 days 01:21:50.351000,1208.0,10901.0,2037.0,186.20000731428573,14,1.5162372455049404,True
36822,0 days 01:21:50.414000,1179.4614654473098,10910.900012516839,2036.685828131027,179.0,14,1.5242035989301332,True
36823,0 days 01:21:50.631000,1079.0,10936.0,2036.0,171.18559648719716,14,1.5598864757515316,True
36824,0 days 01:21:50.775000,985.5224237272081,10945.360819515145,2035.373792144671,166.0,14,1.5820991078338273,True
36825,0 days 01:21:50.852000,943.0,10948.0,2035.0,162.1500032,14,1.5835018022602354,True
36826,0 days 01:21:50.935000,911.7204015902965,10949.000865126767,2034.58594185708,158.0,14,1.5912680438331785,True
36827,0 days 01:21:51.092000,871.0,10948.0,2034.0,152.50500224,14,1.5889904729247246,True
36828,0 days 01:21:51.135000,856.2197172330893,10947.867121724765,2033.9630382947087,151.0,14,1.571740756933606,True
36829,0 days 01:21:51.331000,772.0,10945.0,2034.0,145.4,14,1.5907363707099758,True
36830,0 days 01:21:51.415000,733.4084330534968,10939.376612960432,2033.6345023021584,143.0,14,1.56964967382292,True
36831,0 days 01:21:51.615000,644.0570812223879,10917.272678416415,2032.1725961089614,141.0,14,1.561125948491029,True
36832,0 days 01:21:51.652000,630.0,10913.0,2032.0,140.5375008,14,1.549687060550552,True
36833,0 days 01:21:51.855000,568.8720934385226,10889.818292782447,2031.8067319006445,138.0,14,1.546252528268462,True
36834,0 days 01:21:52.031000,520.0,10864.0,2032.0,136.35,14,1.509764464805453,True
36835,0 days 01:21:52.175000,472.77538560522777,10835.424630783935,2032.0065124185035,135.0,14,1.5029313979115715,True
36836,0 days 01:21:52.232000,455.0,10823.0,2032.0,134.4656256,14,1.4757805059411868,True
36837,0 days 01:21:52.371000,417.0,10791.0,2032.0,133.1625,14,1.4427599318220725,True
36838,0 days 01:21:52.495000,386.83951900365935,10759.839899068184,2032.0094350446468,132.0,14,1.4060678183692232,True
36839,0 days 01:21:52.552000,373.0,10743.0,2032.0,132.0,14,1.351323290078027,True
36840,0 days 01:21:52.655000,347.05257972310187,10706.926940348265,2031.9450785449733,132.0,14,1.3072707796554481,True
36841,0 days 01:21:52.891000,292.0,10616.0,2032.0,132.0,14,1.2306557039513601,True
36842,0 days 01:21:52.895000,291.2881788731367,10614.719160523726,2032.0099568554278,132.0,14,1.2006934460456733,True
36843,0 days 01:21:53.055000,269.18125938673086,10571.53619336851,2032.6577569247427,135.0,14,1.1305107483280443,True
36844,0 days 01:21:53.151000,258.0,10548.0,2033.0,136.70322580645163,14,1.0725332944604586,True
36845,0 days 01:21:53.532000,212.0,10412.0,2033.0,143.4629020903226,14,0.8603431570122962,True
36846,0 days 01:21:53.712000,195.0,10283.0,2033.0,146.65645047741936,14,0.677717983381283,True
36847,0 days 01:21:54.092000,189.0,10183.0,2034.0,153.39838596129033,14,0.44586534702569286,False
36848,0 days 01:21:54.295000,184.91871732273177,10096.923758109693,2033.8592846775825,157.0,14,0.2962020962337659,False
36849,0 days 01:21:54.372000,183.0,10062.0,2034.0,154.69000192,14,0.14469480435255508,False
36850,0 days 01:21:54.495000,179.85131762750834,10010.135026022233,2034.6600579043932,151.0,14,-0.009887230067228279,False
36851,0 days 01:21:54.552000,178.0,9987.0,2035.0,148.43500288,14,-0.14564476792415437,False
36852,0 days 01:21:54.695000,171.62578033382528,9930.25484031596,2035.6954137750577,142.0,14,-0.2744012911401821,False
36853,0 days 01:21:54.772000,167.0,9901.0,2036.0,139.30500224,14,-0.46162867710026423,False
36854,0 days 01:21:54.895000,157.714038075332,9856.671902914703,2036.4077045189506,135.0,14,-0.6080693816438351,True
36855,0 days 01:21:55.215000,122.54193602168233,9754.875964833827,2037.054000469548,123.0,14,-0.8499172642164188,True
36856,0 days 01:21:55.375000,98.31707442031052,9708.710660039067,2037.4742075649815,120.0,14,-1.0341625506805745,True
36857,0 days 01:21:55.511000,74.0,9671.0,2038.0,118.3,14,-1.285586467121845,True
36858,0 days 01:21:55.695000,36.01047268937783,9622.535557899273,2038.8709942641296,116.0,14,-1.3992376522777261,True
36859,0 days 01:21:55.751000,24.0,9609.0,2039.0,115.06666666666666,14,-1.4880409183599488,True
36860,0 days 01:21:55.911000,-11.0,9574.0,2039.0,112.4,14,-1.6024317658101246,True
36861,0 days 01:21:56.055000,-45.78518791959501,9545.634140188618,2039.5581623675125,110.0,14,-1.7392608964965766,True
36862,0 days 01:21:56.171000,-75.0,9525.0,2040.0,110.0,14,-1.8925119818961555,True
36863,0 days 01:21:56.215000,-86.09030758157209,9517.740645004917,2040.0633048082057,110.0,14,-1.959216906896912,True
36864,0 days 01:21:56.351000,-121.0,9497.0,2040.0,109.51254491468504,14,-2.0830015647381694,True
36865,0 days 01:21:56.491000,-159.0,9478.0,2040.0,109.0107529150961,14,-2.150825595766165,True
36866,0 days 01:21:56.494000,-159.80130621849295,9477.644374266727,2040.0104372842968,109.0,14,-2.1826237386796867,True
36867,0 days 01:21:56.651000,-201.0,9462.0,2041.0,109.0,14,-2.2271481949957384,True
36868,0 days 01:21:56.832000,-252.0,9448.0,2041.0,109.0,14,-2.325636838060093,True
36869,0 days 01:21:56.854000,-258.5003436331839,9446.803204565369,2040.9199298540755,109.0,14,-2.393426750088319,True
36870,0 days 01:21:57.055000,-320.64989113281325,9441.79910404356,2039.5764249303115,109.0,14,-2.438471087647493,True
36871,0 days 01:21:57.211000,-367.0,9444.0,2040.0,106.21428571428571,14,-2.4932065998030253,True
36872,0 days 01:21:57.291000,-389.0,9447.0,2041.0,104.78571428571429,14,-2.519801170996058,True
36873,0 days 01:21:57.335000,-400.7848300358491,9449.447655673695,2041.2113601290293,104.0,14,-2.576565305105239,True
36874,0 days 01:21:57.495000,-442.0150791259953,9462.507543906795,2040.1103887574723,103.0,14,-2.6274769086732594,True
36875,0 days 01:21:57.511000,-446.0,9464.0,2040.0,102.8,14,-2.656875157479201,True
36876,0 days 01:21:57.655000,-480.9878124571026,9478.840359616059,2039.3474025448722,101.0,14,-2.679670924560531,True
36877,0 days 01:21:57.751000,-509.0,9496.0,2039.0,100.4,14,-2.6938375190031922,True
36878,0 days 01:21:57.815000,-531.6031521683126,9512.612013231139,2038.72336636739,100.0,14,-2.703203662398027,True
36879,0 days 01:21:57.972000,-587.0,9558.0,2038.0,99.3458336,14,-2.7108580385432033,True
36880,0 days 01:21:58.055000,-603.3797267992553,9572.236119624362,2037.6958106484367,99.0,14,-2.732105694580873,True
36881,0 days 01:21:58.291000,-621.0,9594.0,2037.0,98.2625,14,-2.718845589499829,True
36882,0 days 01:21:58.375000,-632.0989628731442,9609.102272631773,2036.7109977192692,98.0,14,-2.7302727616255704,True
36883,0 days 01:21:58.571000,-665.0,9655.0,2036.0,100.45,14,-2.707526786783648,True
36884,0 days 01:21:58.615000,-671.5739305097935,9664.82195828871,2035.8567027282536,101.0,14,-2.7362164288160504,True
36885,0 days 01:21:58.812000,-700.0,9716.0,2035.0,102.96999936,14,-2.6508839721516786,True
36886,0 days 01:21:58.815000,-700.5050977185258,9717.11131921362,2034.977456632062,103.0,14,-2.5864520718168746,True
36887,0 days 01:21:59.015000,-736.6075750268227,9806.57092189904,2033.1042568354135,106.0,14,-2.4410666845634923,True
36888,0 days 01:21:59.032000,-739.0,9813.0,2033.0,106.12142811428572,14,-2.365921083556883,True
36889,0 days 01:21:59.295000,-754.6518003775302,9866.182065842062,2033.222016186223,108.0,14,-2.306079717081556,True
36890,0 days 01:21:59.451000,-760.0,9896.0,2033.0,112.3875,14,-2.23297357400355,True
36891,0 days 01:21:59.592000,-768.0,9938.0,2032.0,116.3531232,14,-2.1979485321757286,True
36892,0 days 01:21:59.615000,-769.0217755239083,9945.354589528659,2031.9297676049027,117.0,14,-2.1385817448677242,True
36893,0 days 01:21:59.751000,-773.0,9989.0,2032.0,120.4,14,-2.098162735947409,True
36894,0 days 01:21:59.975000,-776.2526868804694,10056.584198090515,2031.2039249859856,126.0,14,-1.9972103870046467,True
36895,0 days 01:22:00.052000,-775.0,10090.0,2031.0,129.8499968,14,-1.890693359711083,True
36896,0 days 01:22:00.215000,-767.0864880755481,10187.07010534913,2031.0505649701017,138.0,14,-1.7788115589659472,True
36897,0 days 01:22:00.311000,-762.0,10236.0,2031.0,140.4,14,-1.7035864245311512,True
36898,0 days 01:22:00.535000,-753.6774949966216,10287.518546877376,2030.102281342846,146.0,14,-1.6356137159676523,True
36899,0 days 01:22:00.591000,-751.0,10301.0,2030.0,147.575,14,-1.62118959527923,True
36900,0 days 01:22:00.772000,-736.0,10371.0,2030.0,152.6656232,14,-1.5405088013961334,True
36901,0 days 01:22:00.855000,-721.2378837035964,10423.448743158066,2029.4379888754115,155.0,14,-1.4900093627282358,True
36902,0 days 01:22:01.072000,-671.0,10582.0,2027.0,157.7124992,14,-1.3785789111924984,True
36903,0 days 01:22:01.095000,-666.8466799593187,10594.41856272984,2026.8385479470383,158.0,14,-1.3841145371982673,True
36904,0 days 01:22:01.415000,-631.172332993698,10683.110718508182,2026.2585635836047,171.0,14,-1.326677855166055,True
36905,0 days 01:22:01.531000,-611.0,10726.0,2025.0,171.0,14,-1.298160865063414,True
36906,0 days 01:22:01.591000,-597.0,10756.0,2024.0,171.0,14,-1.2877902690431864,True
36907,0 days 01:22:01.615000,-590.5102907472238,10769.658421207849,2023.6500009056201,171.0,14,-1.2747044092309654,True
36908,0 days 01:22:01.815000,-518.4635079379256,10915.57561153109,2022.3506329468673,190.0,14,-1.2031221234350715,True
36909,0 days 01:22:01.931000,-484.0,10984.0,2022.0,193.86666666666667,14,-1.1805857064103467,True
36910,0 days 01:22:02.055000,-463.1964288745054,11024.525759228056,2021.5307066705916,198.0,14,-1.1524954063094575,True
36911,0 days 01:22:02.232000,-443.0,11062.0,2021.0,202.9781232,14,-1.116977082863042,True
36912,0 days 01:22:02.375000,-413.0125027283308,11117.980334316026,2021.04111490754,207.0,14,-1.1050304236762591,True
36913,0 days 01:22:02.551000,-352.0,11224.0,2021.0,211.95,14,-1.0934055027291436,True
36914,0 days 01:22:02.695000,-277.1396504466809,11343.301765991479,2020.2683676600657,216.0,14,-1.0658295736310797,True
36915,0 days 01:22:02.772000,-241.0,11399.0,2020.0,218.19999817142858,14,-1.0689558758174753,True
36916,0 days 01:22:02.975000,-186.60083451883844,11476.103685758282,2020.5116847565105,224.0,14,-1.0433109634455815,True
36917,0 days 01:22:03.131000,-156.0,11516.0,2021.0,228.47311725347848,14,-1.0330046725722752,True
36918,0 days 01:22:03.254000,-124.36882327681388,11559.988723644241,2020.8966048630894,232.0,14,-1.0225947023309396,True
36919,0 days 01:22:03.391000,-53.0,11648.0,2021.0,234.85416533333333,14,-0.9881939920203943,True
36920,0 days 01:22:03.494000,43.160109466798296,11756.581078275009,2021.7374650605389,237.0,14,-0.975018557279758,True
